-0.34266216220348056	1.488423701529091	0
-1.396293790511065	1.5321995413400311	0
1.6500188876637536	-0.9872976516795339	0
-0.1596303952547686	1.277381463237792	0
0.27916852110670937	-0.6264875789450878	1
0.3721788718487433	-0.7584971753694653	1
-1.2463126415520267	-0.6736668790743063	1
-0.852483524754819	-0.4691112968423101	1
1.1287413933842976	-1.179432161793703	0
1.7002458696955691	0.880277623681012	0
1.1820756835964337	-0.6172154866436129	0
0.6561589869077034	1.0431589941928059	1
1.158776965005167	0.014583428604587651	0
-1.526623173617084	1.522910137439786	0
-0.4197756287423281	1.2485715005639413	1
1.4640260388020303	0.2818329657839162	0
0.18833241569645157	0.608949473831356	1
-0.3508369068616238	0.3845184450509594	1
0.6822255598444658	1.5350646109365473	0
-1.669407901277834	0.7143044016288088	0
0.1848595418478579	1.7075764238443651	0
1.2613442467891953	1.4947753271179842	0
-1.143560836144965	1.6385689288254346	0
-0.7737580876977772	-0.21900197360564452	1
-0.752194935636359	0.6214882648208224	1
-0.3972184862209866	0.2287105937967882	1
-1.2396750134895267	-0.9585690535199044	1
1.3872137287422837	0.08843644011937839	1
0.6531596076389681	1.6202324834077309	0
0.799991669484169	-1.6045704043994156	0
-0.6745940482064808	-1.4092297861929517	1
0.6469049531337066	-0.018119912632746493	1
0.7553961395326544	-0.569599934225378	1
-1.5897981434613506	0.33873619094251944	0
1.2777337742501023	0.4139464318009166	1
-1.21678363950005	-0.12200162337483055	1
-1.5289993504608588	-0.9474723187080197	0
-0.3136832494428098	-0.2651650828870352	1
-0.09356919742004187	-0.651926973338324	1
-0.5742393091099522	-1.5787795845511383	0
-0.07898660883374169	1.0810298476631315	1
-0.25384537191320705	-0.5104860179037831	0
0.6110151084537792	0.3930340204861638	1
1.0170175620044781	-1.6337421794875697	0
0.1963940090763198	1.7025491355614146	0
-1.6557670794845607	0.8754044086271189	0
0.9262249763166338	1.176042826355093	1
1.7287373615652093	-1.2255035196016102	0
1.2434837527107139	0.7571627267049128	0
-1.2153631557604747	-0.317430530735024	1
-1.4257775320517319	-1.1662545728096052	0
-1.3079713842674083	-0.6265758680988173	0
-1.5873453719061283	-0.4574259676722289	0
-1.4811154702837834	1.1687182889152985	0
0.25264934305684705	-0.30410925548113127	1
-0.7284853908655092	1.6305848194724843	0
1.15837310198117	-1.2750008428061972	0
1.034484637792342	0.31340066614190615	0
-0.9540777055456827	1.3011831803873397	1
-0.2935562482210356	1.4564526409197487	0
-0.10786281504951672	-0.7199459760674594	1
-0.7498483522038255	-1.676927693780436	0
1.4203200519766466	1.0450546142581745	0
0.6886595156060709	1.3896852667817199	0
0.4098182093696915	-1.6944504940559266	0
-0.8783116096127557	0.6770013685981553	0
0.6031937439416333	0.012547584589177934	1
-0.9565618113010428	-1.6037515657775714	0
-1.130372619464792	0.28028011537420316	0
0.39945703385749637	0.026270488934545984	0
-0.15947720583187322	1.4881709521870419	0
-1.428265119384885	-1.455730471650367	0
0.5792996755477504	-1.1604361444628435	1
0.26054730228044065	1.5951358586701505	0
-0.38561786901445627	1.4329400274696682	0
-0.5989811416964491	-1.2752934088254184	1
0.9211679845721904	-0.9916290136919107	1
-0.8779390807888966	-1.7097851082468276	0
0.5173780737089915	-0.7152268342426236	1
1.2734549151424113	-1.0792066607119466	0
0.10157497867078263	-1.1915537432528005	1
-0.39373690842791026	1.328038663560002	0
0.9871491061176764	-0.9035441368278995	1
1.5758438727822626	-0.6492956103252093	0
-1.075250539055911	-0.3848228535886675	1
-0.6017437736752552	-1.1726425527559163	0
-1.1355584295875791	-0.5442540224655025	0
0.6404379223830672	-1.2184663547014054	0
-0.15989847674483545	-1.0959746752810438	1
-1.1161120768243513	0.15440921187384174	0
0.7961915273230261	-1.2184628923816514	1
-1.7095017511429007	-0.0004586195670917914	0
-0.7525448342045632	1.4956720679342956	0
-0.050831089221133455	-1.6863988694677716	0
0.7183260399808742	-0.9608645715168715	1
-0.915256372363985	0.45663337204919285	1
-0.7461543981653715	1.3724533013655733	0
0.28014336288877073	1.580339635201012	1
-0.7989890819642013	-1.4017009718876652	0
0.39025174217260256	-1.1041890288976417	1
0.22984674930109364	0.2231899249488787	1
-0.08735109948160755	0.8689939236024063	1
-1.2400527646800754	-0.9852306467863372	1
-0.6346899443311365	-1.2048178902307507	0
-1.2030209624840191	1.6895896727218251	0
0.3361845798350238	0.8392976070715064	1
-1.4038087761774205	1.1964774375437803	0
-0.3327274799709373	1.3808788564871712	0
0.3040391720715501	-0.1542462072447467	1
0.13234864478378425	-1.074395767413627	0
-0.4750561209407939	-0.5337129899741506	1
-0.08559986585169016	-1.6589184375794943	0
-0.9151902223859166	-1.4736029662210217	0
0.4192271733554803	-1.2906955382515242	1
1.5125731595486864	-1.5708785708722863	0
0.9752699626877	0.9787771583653505	1
0.7956919209097197	0.6984279343963917	1
-1.0047590334794947	-0.2136751946639645	1
-0.49245182438389984	0.6701217392467623	1
-1.723334059714793	-1.117420283837928	0
1.7283509064301776	-0.640004475265087	0
-0.47508571435203517	1.1266562973826368	0
1.5918887240416546	1.6461791076449426	1
0.11477189929543845	-1.5287317525056496	0
-0.38910815075201527	0.1154944689976555	1
0.4055706844621384	0.43565344549923507	1
1.127002345276656	0.7089620422482353	0
-0.14547429994812025	-1.6195328192167509	0
-0.5173625134933609	-0.9620227174746172	1
1.662011182372005	-0.8265213715782318	0
0.6598651264684331	-0.10608360830536427	1
1.7255882744513715	-1.2926205880348027	0
0.054831315220939904	-0.2263109306065457	1
-0.40483966001003063	-0.30402269748727884	1
-0.7243806106474723	-1.4162340590554923	0
-0.37825955434878944	0.5254469771618937	1
0.29338554402473654	1.1404605662422262	1
1.467538950795244	1.3875871010107363	1
-1.5400342112760141	0.44400975422575095	1
-0.3708263857605715	-1.6563113108046585	0
1.3511532867504958	-0.33629844223498184	0
0.5882247002203016	-0.7555420854593424	1
-0.9828668723166308	-0.3845752977262495	1
-0.14312945730448334	1.4575744325200766	1
0.45741834095663103	1.150714226193988	0
0.7657312032114014	1.6623758394546135	0
-0.44468283627399613	0.9769196238172769	0
0.05240639628806224	-1.5525836732916316	0
0.11204060151677006	-1.1529315663958355	1
0.8813648464528455	-0.6562825715889795	1
-0.7503357730948562	0.339392300535921	1
-1.4977278187234473	-1.4421702963334415	0
-0.5632375232838311	-0.11751965045315049	0
-1.6269187258911304	-0.6979169666320097	0
-0.3165764405888562	-0.603605107690253	1
-0.37157840656387603	1.1613054623217742	1
-0.4053114138009925	0.7247363710479066	1
-1.2884571407372156	0.7609608914751586	0
-0.06453806099247494	1.7195733617923152	0
-1.1277440282310194	-0.5840776242771394	1
-0.31129488707675945	1.6122916530517069	0
-0.9747878710477973	0.7566970446979867	1
1.1119462621104974	-0.3216718724337942	1
-0.10141841455453245	-1.6365103041309712	0
-0.9280389852312648	-0.030624080424671987	1
0.34625504360149706	-0.5929411628476307	1
1.1402079698457943	0.39302882700653263	0
0.783478546011608	-0.23349005061666825	1
0.3090909414493038	-1.3506646475523814	0
-1.5074849404885438	-1.0546674694547757	0
1.3378554003698406	-1.1802717743340716	0
-0.32679661220043177	-0.846741318942165	1
1.3273131828124056	-0.28320203764600954	1
0.3724939546390168	0.7659725993192156	1
1.5013050330213948	0.2783256358730148	0
-1.6953978795031486	-1.4137152214343858	0
-0.06482006879371413	1.0960944009132125	1
-0.1360931885846761	0.6213861263880766	0
-0.7617919048229739	-1.1357705785346481	0
1.059727817581042	-0.17325780501449967	0
-0.6963121304796909	-1.23227927936038	0
-1.4674781300683037	0.814555870108721	0
-0.35884105420790624	0.8009160614374513	1
-0.4627139276643384	-1.0522317275077677	1
0.011830347898654225	-1.6203949368355213	0
-1.595246812707515	1.6763082141451047	0
-0.7098276154724131	0.9462382773163361	0
-0.29990838690450333	1.3625147125114345	1
1.6477767515650124	1.4304765869646272	1
-1.2362195475298985	-0.17364558482695866	1
0.39829766845240194	-1.5024856376097084	0
1.1260170587612153	1.59195052449638	0
1.340557104737268	0.03534003553040611	1
1.0488130711997476	-0.5852651999527951	0
-0.9877184509712827	-0.8558333706164267	1
-1.057459676533291	-1.5487681969226155	0
-0.17484314942161558	-1.566803420521713	0
-0.5412652858317264	-0.8963909842159327	1
0.2458115242712451	1.693500362884079	0
0.15116483196646524	0.9495707600796556	1
-0.34929282711039444	-0.7105336598159435	1
0.9009347952277275	1.0553428974074772	1
0.42156679363242755	1.1760497509946013	0
-0.6007167082262977	0.43504927070214494	1
-1.4089771784112421	0.9793449788050226	0
-0.6540214050271929	-0.625436764899719	1
0.7707847133780518	1.0738368783739924	0
1.6099093706986178	-0.6800288916224617	0
-0.07371724084392067	1.160024404012758	1
-1.1332536250885628	0.9560678030982208	1
1.5063637655547348	-1.674427898917977	0
-0.637903440634146	-1.379794874803486	0
1.5434408282621013	0.6211905053219701	0
-1.385596642741838	-1.443063574829999	0
0.7790343119587461	0.6501424231057388	1
-1.5153533063008962	-1.4947958254358564	0
1.131336909629036	1.0717612176814106	1
-0.13250716345780747	0.9810726763623177	1
-0.2626259111073455	-1.06426848213289	1
0.48285474831284664	-0.7899558126552011	1
0.6943275242531991	-1.3524390864263567	0
0.8647855730022159	-0.46954408681157234	1
-1.7208046934481231	-1.716051907001745	0
-0.33970978423495185	0.29437002561350567	1
0.5643062607818673	0.09155945253757493	1
-1.596501921501919	0.7804399024117148	0
1.112915881525869	1.5586031917847836	0
0.29614295363685295	1.3005807367501268	0
-1.21542582416075	0.5481338273506219	0
1.4553830219307182	-0.030492512274016257	1
-1.661024261952106	-1.0407004715667438	0
1.3859412120589145	-1.2837657052636968	0
-0.7725377946813039	-1.4016126827339357	0
-0.9060615254124705	0.51399189225546	1
1.3120133892007317	-1.0125691235646963	0
1.2046989760958435	-1.3914334626568872	0
-0.3140749269445309	-0.5647232568517307	1
0.19538086993853457	-1.006238271894328	1
0.08859913823598718	-1.0960266100773552	1
-0.398879198828284	1.4388121217726186	1
-0.7244310935254719	1.5113667633796226	0
1.5749316994004765	0.9051249613962976	0
-0.6685831041467346	1.6091063188779364	0
1.2187889214244234	0.8662586909966687	0
-1.3078878264003746	-0.2171807934149889	1
-0.06816412426396393	1.425842271973767	0
0.023935793885180603	1.1476656536505045	0
1.589735368176637	0.1488244901104814	0
0.5897879286493929	0.24660386228596745	1
0.9864127524144408	0.1402985277160147	1
-0.8540902729063238	-0.8040855395716756	0
0.024947192234069278	1.6957006670878085	0
0.2101532045145574	-1.618618766801669	0
0.3673795168609877	0.8175057665392126	1
-0.453687937235788	-0.24911376850703618	1
0.37882694464462263	0.8240547443540892	1
-1.3147099780859077	0.8542513660894563	1
1.1637625844048523	1.6901782670800218	0
-0.8655185520120968	1.7310907684543229	0
-0.7119635634484656	-0.3674679758212505	1
-1.1849150171711256	1.6545492656504748	0
-0.570489649826809	-0.9111768207258089	1
0.021072196150375328	-0.4158642813440346	1
-0.5898802973453477	-0.21240625447408754	1
-1.0627290445231121	-0.41818403557928036	1
-0.656173020103314	-0.57940176144923	1
0.022825170569189254	-0.4947532369411611	0
1.610093894321651	0.23136965536793555	1
-1.6874459558237622	0.9904659498551859	0
0.15639764338945897	0.25259194430068027	1
-1.4414411505427824	-1.1767973364608342	0
1.4417108659373075	-1.5750645154549912	0
0.8841936284097199	-1.6220603126372426	0
1.0457162077528064	0.3115881417506358	1
0.13480141633900655	1.6948264313498986	0
-0.9064810555365362	0.9835430415068667	0
1.7263629255103312	-0.4290920739645666	0
-0.2555287147761594	-0.1794882494119993	0
-1.2725741828452015	-1.687125956616132	0
0.3631389551090207	1.7033108459073163	0
-0.5985598707834869	-0.05377315030057227	1
0.39522169447221905	-0.4355856546633777	1
-1.026672084109117	-0.4332953301460417	0
0.5205619766007598	1.607780250412117	0
-0.5352282299385321	1.280803966314718	0
0.3166720770937275	0.31737367805973377	0
-0.3539981794977371	-0.749212964948851	1
1.138059836347466	-1.7105398939532208	0
-0.6267484653851294	-0.8830714401219171	1
-1.176230221366297	1.554728855979948	0
1.728652062909279	1.1152392979934982	0
-0.363414106639112	0.5461429934920154	1
0.7414489388935906	-1.0252671812628513	1
-0.7883650473286289	-0.017488039277623577	1
0.2638896169617939	0.45310873053952094	0
1.7248084010257225	-1.5736588136348273	0
-0.2682051395207503	1.1238570118614486	0
-0.10620384323111584	1.3577747967680742	0
0.12138341552449038	-1.3761126977450029	0
0.9470274036302649	-1.0889478973401017	0
-1.0875996954879528	1.7069964852855537	0
-0.8091744377978461	-0.6012628483766056	1
1.297176645435537	-1.2556343572616493	0
0.2501704596681767	-0.12346445347093703	0
0.7865788910363425	0.19648678384539664	1
-0.11026858530453246	0.15901582830666933	0
1.723528921186767	-0.531081626961036	0
-0.592019726899193	1.4188206875124558	1
0.5698976747175478	-0.9167009518934724	0
1.3456732833041936	-1.2697208051811977	0
1.3767585506296756	1.1800071824735354	0
0.8525460862706561	-0.4625727059866957	1
-1.530061231687747	1.5965813771674864	0
-1.6911346874955266	1.1084704628742363	0
1.0933145985508492	-0.6821772610298795	1
-0.9108173606778129	-0.07293535897962852	1
1.2284241879667621	0.36217263335800987	0
0.7166740313180595	-1.3222684320891454	0
-1.1062052472141526	-0.8156531498701176	1
1.0824485942586581	0.6672428203712296	0
1.7341163992555122	1.3625510668688527	0
-0.02747666538517748	0.13506350024781827	0
1.3981075856568197	-0.9883692396434274	0
1.4609953253331573	0.33067244823522485	0
1.579245374286098	1.1550802114039058	0
1.7307706029963656	0.012197890294014021	0
-0.5510902983637879	0.8994779178773635	1
-1.4436536932302824	-0.6884856076218464	0
1.4752454232402186	-0.5435234729973878	0
0.39874331040991573	-0.9916186267326483	1
-0.9283645127549175	-0.9873876719931404	0
-0.8911464461469317	0.6022637343861925	1
-0.29566608436363984	-0.5807399480341888	1
-0.7311000557881095	1.4879753311209354	0
1.2949693251147265	0.8347083022374493	0
1.1917562106500823	-0.49647227869907085	1
-1.0021669988125494	-0.400571214990183	1
-0.13381623670800416	1.459388688071224	0
-0.5802728834253535	-0.8368840946022476	0
-1.3779075781858292	0.956535216265024	0
1.0101135932408078	-0.46485437470464647	1
1.2123706327628874	0.4047937895309582	0
-1.2663351954400086	-1.1519136443881308	0
0.9868827654165061	0.7363628407821682	0
0.839383981423931	-0.7405814018018844	1
-0.5605097070829559	-1.2534028921801328	0
0.6469397689116373	-0.6926577029255347	1
-0.6599191978086641	0.7453458293841758	1
-1.3747898252721291	0.2917421249201452	1
1.0745854508129953	1.4606922514586418	0
-0.3956900735698261	-1.474212334497743	0
-0.8632659711799764	1.3677099233024588	1
-0.23657674605954845	0.018703589111964458	1
-1.1277875479534327	0.08263878569114103	1
-1.6837241491629638	-1.1673936760087036	1
-1.6362998372545745	0.15400412046261222	0
0.46308460881486274	0.56404491778058	1
-0.8861260109693156	1.1189301308513668	0
0.8115574709127685	-0.9723248499029363	0
1.3238472721193981	1.250152049531687	0
-1.6644483937115968	0.9955174743764152	0
-1.578662316890196	-1.6086126627123254	0
1.740928106207666	-0.5414564681041911	0
-0.7277838529402043	-0.9545129459279784	1
1.1783068756354285	0.5746690459460302	1
0.08062110272315277	1.6459696372998196	0
1.460607129409229	1.3032432606410282	0
0.9061362724505835	0.7478560112058971	1
1.2564178142119924	-1.1639902156904252	0
0.6743154150985964	1.1884483180340266	1
0.4327061017813753	0.20922812054047785	1
0.5720475490047724	1.3498512780108205	1
-1.2820928165314722	-0.9005215316825718	0
-0.9266898738364477	-0.39018079340813444	1
-0.5523210361136403	0.511843522848042	1
-1.5071872655872356	-0.6361509133787757	0
-1.006325743486379	-1.5904147100847852	0
-0.5836900520292579	1.600795020308224	0
-0.3144700860240451	0.7952032338431892	1
1.6420512968842984	-1.3107164022295967	0
1.293702030798047	1.4495764738881096	0
1.4764413452121403	0.5979998876090206	0
-1.174619991636999	0.8172460925576552	1
-1.3620663992273316	1.3018877624572989	0
-1.3070052464298296	-1.4970047854389712	0
0.7518135959835788	0.7004378110136457	0
0.39057378811846216	-0.7558848551149983	1
-0.1441774122201993	0.8518156241424483	1
1.2229232950537017	1.0181835506466186	0
0.7081807222918498	0.36829401468325546	1
0.9646598543632998	0.6541414024217221	1
-0.43081571192417306	-0.20063609847003086	1
-1.605303350162816	-1.212306887858865	0
1.6451916800536532	-1.4225250940486887	0
1.2166268616149232	0.3923640616137458	0
0.14963119694861515	0.9618775756455975	1
-0.034727051139258926	1.4954833715076972	0
0.2077631013596105	-1.038906989934121	1
0.1615938982456254	-1.5114132290956506	0
0.9416570698844446	1.266099494319063	0
-0.7444884631913845	0.918016909000682	0
-0.13408083662027798	-1.313403162358777	0
0.48364158489408193	0.6388569918672559	1
-1.6513802914652846	0.7344585649174142	0
0.18014374472713604	-0.5047645345101358	0
0.09047396787755878	0.9976883488622348	1
-0.01970578375103112	0.5610898278704571	0
0.7456512032898337	0.32778833588006107	1
0.9422071591757507	0.284753432496498	1
-0.5398517652477375	-0.5302021977434951	1
0.05854964030394541	0.581259571597956	1
-1.4660263121285908	0.5859215851468492	0
-0.8152967923469708	1.0895298426594424	1
0.13235734872826696	1.3232831673777483	1
-0.7400285620384538	-1.461439836924875	0
-0.2774139127834372	-1.0355450774528916	1
-0.9449542309389263	-0.3690502559488734	1
-0.3088664865660887	-1.2312042290767327	0
-1.0469522747537867	-1.6921290086608038	0
-0.7994521318106804	-0.043934968719302345	1
